3904 6
0.10558897231543396 0.7154984593199547 3.030088010671626e-05 0.2702712376870468 0.002443528523774578 0.000715807340113714 0.006645918988472103 
0.10588866321008003 0.7154984424749519 3.031756310515254e-05 0.2702712377795368 0.002443528106682685 0.0007158078267266467 0.006645918988465563 
0.10619560606936987 0.7154984252508072 3.0334617378897366e-05 0.27027123787636087 0.002443527668397918 0.0007158083380649244 0.006645918988458626 
0.10650254892865971 0.7154984078920373 3.035180144122669e-05 0.27027123797584296 0.002443527217038732 0.0007158088646569244 0.006645918988451445 
0.10680949178794955 0.7154983903979601 3.0369115848380564e-05 0.27027123807804937 0.0024435267522516426 0.0007158094069150319 0.006645918988444012 
0.10711643464723938 0.7154999395609226 2.8825798974024872e-05 0.27027123464007774 0.0024435412010973163 0.0007157925497572781 0.006645918988639627 
0.10741470744526285 0.7154983727678925 3.038656115633784e-05 0.2702712381830471 0.0024435262736746807 0.0007158099652615578 0.006645918988436328 
0.10772165030455269 0.7154983550011477 3.0404137920764357e-05 0.27027123829090566 0.0024435257809371632 0.0007158105401289722 0.006645918988428368 
0.10802859316384253 0.7154983370970373 3.042184669697456e-05 0.27027123840169465 0.002443525273659533 0.000715811131960098 0.006645918988420101 
0.10833553602313237 0.7154983190548686 3.0439688039898985e-05 0.27027123851548696 0.002443524751453152 0.0007158117412083524 0.006645918988411535 
0.1086424788824222 0.7154999367865285 2.882857335021457e-05 0.27027123464009206 0.002443541201075093 0.0007157925497832083 0.0066459189886396205 
0.10894893890561416 0.7154983005345874 3.0457996791329822e-05 0.27027123863514435 0.0024435242002112697 0.00071581238433185 0.006645918988402443 
0.10926326757286783 0.7154982817726445 3.047654112053926e-05 0.2702712387581956 0.0024435236328296836 0.0007158130462852695 0.006645918988393053 
0.10957759624012152 0.7154982628636987 3.0495226236771455e-05 0.27027123888463717 0.002443523048494447 0.0007158137280182282 0.006645918988383296 
0.10989192490737519 0.7154982438069969 3.0514052733779565e-05 0.2702712390145519 0.0024435224467466285 0.0007158144300661848 0.006645918988373216 
0.11020625357462888 0.7154999338863678 2.8831473490794884e-05 0.2702712346401079 0.002443541201049666 0.000715792549812876 0.006645918988639627 
0.11051271359782083 0.7154982246645036 3.0532959546703885e-05 0.2702712391474485 0.002443521830035715 0.0007158151495713417 0.006645918988362807 
0.1108270422650745 0.7154982053277053 3.05520530749835e-05 0.27027123928446534 0.002443521192509778 0.0007158158933610689 0.006645918988351973 
0.11114137093232818 0.7154981858408673 3.057128976135587e-05 0.27027123942522124 0.0024435205361269144 0.0007158166591508853 0.0066459189883408005 
0.11145569959958186 0.7154981662032232 3.059067019651625e-05 0.27027123956980775 0.0024435198603823664 0.0007158174475296747 0.006645918988329168 
0.11177002826683553 0.7154981461868747 3.061041917274685e-05 0.27027123971997213 0.0024435191571260304 0.0007158182680060279 0.0066459189883170565 
0.11209187738710111 0.7154999308546226 2.8834505212506547e-05 0.2702712346401264 0.0024435412010205856 0.0007157925498467981 0.006645918988639632 
0.11240673287176275 0.7154981257450349 3.063058185421776e-05 0.27027123987656665 0.0024435184217348692 0.0007158191259735748 0.006645918988304258 
0.11272858199202833 0.7154981051426257 3.0650897118660534e-05 0.2702712400374841 0.0024435176643592452 0.0007158200095900556 0.006645918988291013 
0.11305043111229389 0.7154980843788077 3.0671365595864656e-05 0.2702712402028336 0.0024435168844031676 0.0007158209195508198 0.006645918988277289 
0.11337228023255946 0.7154980633963078 3.0692042919525285e-05 0.2702712403734809 0.0024435160772179393 0.0007158218612794317 0.00664591898826298 
0.11369412935282502 0.7154999276874873 2.883767232231658e-05 0.2702712346401466 0.0024435412009873618 0.0007157925498855653 0.006645918988639638 
0.11400898483748668 0.715498042305618 3.071282100176559e-05 0.27027124054814566 0.0024435152495503537 0.0007158228269045151 0.006645918988248257 
0.11433083395775225 0.7154980210509871 3.0733754178263764e-05 0.27027124072758135 0.0024435143974264493 0.0007158238210624221 0.006645918988232972 
0.11465268307801782 0.7154979996315616 3.0754843073420447e-05 0.2702712409119078 0.0024435135201906016 0.0007158248445180819 0.006645918988217187 
0.11497453219828338 0.7154979778837828 3.077624974116561e-05 0.2702712411020564 0.002443512614403407 0.0007158259012841417 0.006645918988200791 
0.11530403711520526 0.7154999243782755 2.884098150505303e-05 0.2702712346401693 0.0024435412009493934 0.0007157925499298562 0.006645918988639623 
0.11562750120670486 0.7154979556065193 3.0798168633670076e-05 0.2702712413014984 0.002443511660816771 0.0007158270138171095 0.006645918988183404 
0.11595700612362674 0.7154979331537933 3.082025271738519e-05 0.27027124150646026 0.002443510678720773 0.0007158281596115343 0.0066459189881653636 
0.11628651104054862 0.715497910524674 3.084250265517601e-05 0.27027124171708067 0.0024435096673413896 0.000715829339570487 0.006645918988146708 
0.1166160159574705 0.7154978877182258 3.0864919107874906e-05 0.2702712419335028 0.002443508625885771 0.0007158305546189739 0.0066459189881273705 
0.11694552087439238 0.7154999209204773 2.8844439269861723e-05 0.2702712346401952 0.0024435412009059993 0.000715792549980485 0.006645918988639621 
0.11726898496589197 0.7154978647335097 3.08875027341881e-05 0.27027124215587117 0.0024435075535418505 0.0007158318057044029 0.006645918988107343 
0.11759848988281385 0.7154978415695818 3.091025419060218e-05 0.27027124238433453 0.0024435064494779638 0.00071583309379708 0.006645918988086597 
0.11792799479973573 0.7154978182254937 3.0933174131287375e-05 0.2702712426190453 0.0024435053128424116 0.0007158344198906948 0.006645918988065135 
0.11825749971665761 0.7154977943166515 3.095663813500069e-05 0.2702712428648558 0.002443504118657154 0.0007158358131267187 0.006645918988042381 
0.11859479639216935 0.7154999173080849 2.8848051625536297e-05 0.2702712346402239 0.002443541200856439 0.0007157925500383065 0.006645918988639622 
0.11892708715731484 0.715497770042816 3.0980452328331297e-05 0.27027124311870887 0.0024435028839052916 0.0007158372536912389 0.006645918988018774 
0.11926438383282668 0.7154977455771564 3.100444513291798e-05 0.27027124337961295 0.002443501612180673 0.0007158387373913637 0.006645918987994285 
0.11960168050833853 0.7154977209186353 3.1028617239343995e-05 0.270271243647747 0.00244350030247795 0.0007158402654000586 0.006645918987968933 
0.11993897718385037 0.7154976960991247 3.105293717057293e-05 0.27027124392289037 0.0024434989558424027 0.0007158418364978073 0.006645918987942712 
0.12027627385936221 0.7154999135312213 2.8851828446540347e-05 0.27027123464025704 0.0024435412007997436 0.0007157925501044481 0.006645918988639609 
0.1206085646245077 0.7154976710739284 3.107744818909408e-05 0.270271244205801 0.002443497568218164 0.0007158434554165307 0.006645918987915524 
0.12094586130001954 0.7154976458527298 3.110214056346901e-05 0.27027124449650075 0.0024434961394506614 0.000715845122336591 0.00664591898788738 
0.12128315797553138 0.7154976204344715 3.1127014971458435e-05 0.27027124479518505 0.002443494668433319 0.0007158468385489883 0.006645918987858232 
0.12162045465104322 0.7154975946002282 3.1152286951592285e-05 0.27027124510384565 0.0024434931467950225 0.0007158486138201661 0.006645918987827937 
0.12196567960059308 0.7154975681587911 3.11781385008522e-05 0.2702712454271671 0.0024434915473731337 0.000715850479840455 0.006645918987795842 
0.12231090455014294 0.7154999095817403 2.8855777878671118e-05 0.270271234640295 0.0024435412007348923 0.0007157925501801122 0.006645918988639619 
0.1226522450348146 0.715497541507525 3.120418287278545e-05 0.27027124575950334 0.002443489899999766 0.0007158524018051405 0.006645918987762592 
0.12299746998436445 0.7154975146452728 3.12304207779894e-05 0.2702712461010829 0.0024434882033689182 0.0007158543812379502 0.00664591898772813 
0.12334269493391431 0.715497487570871 3.125685292263833e-05 0.27027124645214007 0.002443486456142652 0.0007158564196998165 0.0066459189876924285 
0.12368791988346417 0.7154974602831486 3.128348000832714e-05 0.2702712468129159 0.0024434846569504694 0.0007158585187897103 0.006645918987655497 
0.12403314483301403 0.7154999054600218 2.8859899542571456e-05 0.27027123464033725 0.002443541200660938 0.0007157925502663937 0.006645918988639627 
0.12437448531768569 0.7154974327809321 3.131030273192666e-05 0.2702712471836533 0.0024434828043885487 0.000715860680145451 0.006645918987617189 
0.12471971026723554 0.7154974050630356 3.133732178541035e-05 0.27027124756460635 0.002443480897019056 0.0007158629054445601 0.00664591898757753 
0.1250649352167854 0.7154973768225547 3.136483739555429e-05 0.270271247959543 0.0024434789173831814 0.0007158652150559163 0.006645918987536228 
0.12541822546309764 0.7154973479542842 3.139294587871247e-05 0.27027124837284044 0.002443476838410091 0.0007158676405628269 0.006645918987492434 
0.1257715157094099 0.7154973188563406 3.142126213453408e-05 0.27027124879767245 0.0024434746972421995 0.0007158701386317227 0.006645918987447072 
0.12612480595572212 0.715499901155856 2.886420364721578e-05 0.27027123464038433 0.002443541200576542 0.0007157925503648596 0.006645918988639632 
0.12647542424876906 0.7154972895274269 3.1449786881512914e-05 0.2702712492343351 0.002443472492182727 0.0007158727112422217 0.006645918987400076 
0.12682871449508132 0.715497259966241 3.147852083185549e-05 0.2702712496831286 0.0024434702214933355 0.0007158753604224292 0.006645918987351412 
0.12718200474139355 0.7154972301714699 3.150746469129487e-05 0.27027125014436315 0.0024434678833932214 0.0007158780882500097 0.0066459189873010055 
0.1275352949877058 0.715497200141796 3.153661915890477e-05 0.2702712506183536 0.0024434654760581583 0.0007158808968532658 0.006645918987248802 
0.12788858523401803 0.7154998966576647 2.8868701768950895e-05 0.2702712346404379 0.002443541200480072 0.0007157925504774056 0.00664591898863962 
0.128239203527065 0.7154971698758917 3.15659849268891e-05 0.2702712511054235 0.0024434629976195898 0.0007158837884122362 0.006645918987194734 
0.12859249377337723 0.7154971388171231 3.159609608994027e-05 0.2702712516173186 0.002443460383313403 0.0007158868384864488 0.006645918987137227 
0.1289539867919933 0.7154971073595752 3.1626578372459516e-05 0.27027125214407566 0.002443457692218763 0.000715889978148854 0.006645918987077797 
0.12931547981060934 0.7154970756504336 3.165728403415398e-05 0.27027125268560137 0.002443454920448563 0.000715893211934628 0.006645918987016218 
0.1296769728292254 0.7154970436882415 3.1688213784388316e-05 0.270271253242276 0.0024434520657980667 0.0007158965424160174 0.0066459189869524414 
0.13003846584784146 0.7154998919565304 2.8873402823602097e-05 0.2702712346404992 0.0024435412003698813 0.0007157925506059546 0.006645918988639625 
0.13039859514534105 0.7154970115756981 3.171926873924667e-05 0.2702712538121354 0.0024434491393731297 0.00071589995663596 0.006645918986886706 
0.13076008816395712 0.7154969791323533 3.175062020831392e-05 0.27027125439984 0.0024434461142948103 0.0007159034859538564 0.006645918986818307 
0.13112158118257317 0.715496946431532 3.1782197843178426e-05 0.2702712550038848 0.0024434429993923502 0.0007159071200687089 0.006645918986747451 
0.1314830742011892 0.71549691347174 3.181400231649848e-05 0.2702712556246869 0.002443439792237186 0.0007159108618139334 0.006645918986674084 
0.13184456721980528 0.7154998870465875 2.8878312676837994e-05 0.2702712346405678 0.0024435412002441013 0.0007157925507527112 0.006645918988639637 
0.13220469651730488 0.7154968798842589 3.1846388818689715e-05 0.2702712562695351 0.002443436455395188 0.0007159147548634397 0.006645918986597315 
0.13257453015934662 0.7154968455909676 3.1879428420623424e-05 0.27027125694193704 0.002443432967610899 0.000715918824015805 0.006645918986516546 
0.13294436380138835 0.7154968110218135 3.191270751681521e-05 0.27027125763326515 0.0024434293751698093 0.0007159230152703122 0.006645918986432805 
0.1333141974434301 0.7154967761751536 3.1946226782320044e-05 0.27027125834401006 0.0024434256752068925 0.0007159273319695942 0.0066459189863461166 
0.13368403108547183 0.7154967409559909 3.1980074136260873e-05 0.27027125907770383 0.0024434218464491515 0.0007159317989326917 0.006645918986255746 
0.13405386472751357 0.7154998819175789 2.8883441585152485e-05 0.27027123464064423 0.0024435412001005143 0.0007157925509202278 0.006645918988639633 
0.1344237433748402 0.7154967055464168 3.201407764134085e-05 0.2702712598292612 0.0024434179193089187 0.0007159363806778113 0.006645918986162568 
0.13479357701688194 0.715496669854345 3.204832326495298e-05 0.27027126060177364 0.0024434138756222468 0.0007159410983967025 0.006645918986066091 
0.13516341065892368 0.7154966338780888 3.2082811630737454e-05 0.2702712613957782 0.0024434097122323644 0.0007159459557723349 0.006645918985966147 
0.13553324430096542 0.7154965973565998 3.2117797018963365e-05 0.2702712622153692 0.002443405413095698 0.0007159509715224184 0.00664591898586255 
0.13591155667583937 0.7154998765594635 2.8888799586008273e-05 0.2702712346407314 0.0024435411999365556 0.0007157925511115034 0.006645918988639621 
0.13628143532316592 0.7154965599545129 3.2153586021122276e-05 0.27027126307465177 0.002443400890200791 0.0007159562483293234 0.006645918985752664 
0.13665974769803987 0.7154965222496323 3.218963091202473e-05 0.2702712639582103 0.002443396231527786 0.000715961683547466 0.0066459189856387674 
0.13703806007291386 0.7154964842400987 3.222593229684188e-05 0.27027126486667796 0.0024433914333533108 0.0007159672815209377 0.0066459189855207846 
0.13741637244778784 0.7154964459240429 3.226249076389835e-05 0.2702712658006999 0.0024433864918619627 0.0007159730467011262 0.006645918985398554 
0.13779468482266183 0.7154964072995811 3.22993068842216e-05 0.2702712667609379 0.002443381403144391 0.0007159789836490712 0.006645918985271948 
0.13817299719753579 0.7154998709630589 2.889439586130602e-05 0.2702712346408296 0.002443541199749486 0.0007157925513297587 0.006645918988639629 
0.1385528687464683 0.7154963683648132 3.2336381211085997e-05 0.2702712677480704 0.002443376163195186 0.0007159850970378922 0.006645918985140825 
0.13893118112134228 0.7154963291178288 3.237371427954792e-05 0.27027126876278923 0.002443370767910738 0.0007159913916552448 0.006645918985004978 
0.13930949349621627 0.7154962889295949 3.241189595263582e-05 0.2702712698251905 0.002443365102846193 0.0007159980010229519 0.006645918984861299 
0.13969642284125966 0.7154962481339094 3.2450617635625386e-05 0.27027127092297687 0.0024433592454371983 0.0007160048347973602 0.00664591898471205 
0.14008335218630308 0.7154998651130441 2.89002457299183e-05 0.2702712346409401 0.002443541199535688 0.0007157925515791807 0.006645918988639619 
0.14046322373523568 0.7154962070054587 3.248961155644612e-05 0.2702712720519299 0.002443353211859385 0.0007160118741068033 0.006645918984557395 
